                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5050                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0607870600444080E+000                  8.9226887409231403E-003                  2.5444619807615013E+003                  1.0198727910238202E-002                  5.1967787995658110E-001                 -8.9677329979226728E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563833296145E-003                  9.4999999999999999E-013                  6.7813210321640283E-003                  2.7443752148928866E-007                  2.5785377859775089E-003                  3.2921722013965310E-005                  9.6499415194187596E-006                  8.9594886496970012E-005                  1.9914394335492204E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364578021600879E+004                  4.0533357867222681E+005                  9.3650467660201931E+009                  4.9339812422599244E-022                  4.9339812422599244E-022                  0.0000000000000000E+000                  1.9747011455323058E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9126389372605741E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     389                  5.5331956739995882E-003                 -5.7047287814099890E-001                  5.0045795770350905E+000                 -5.9137918000724066E-001                  1.2393935893039604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3543555586753142E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.4658070043373261E-003                 -5.7326140687389182E-001                  5.0085226506879605E+000                 -5.8498149008910783E-001                  1.2405299702954077E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4915952093768281E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.3966807143581872E-003                 -5.7613567698526935E-001                  5.0124701040848674E+000                 -5.7857963540598711E-001                  1.2416666062296425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6316363969154455E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.3275544243790440E-003                 -5.7902483162131901E-001                  5.0164227080041677E+000                 -5.7217584763232965E-001                  1.2428033265759549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7744910926696756E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.2566850807962218E-003                 -5.8200323174151702E-001                  5.0203809239578199E+000                 -5.6576841907560960E-001                  1.2439403166066406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9202592806352180E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.1858157372133987E-003                 -5.8499919906811415E-001                  5.0243454999843769E+000                 -5.5936005653501164E-001                  1.2450773913555713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0689420365187943E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.1132015353633781E-003                 -5.8808820569639619E-001                  5.0283169900461635E+000                 -5.5295051423073682E-001                  1.2462147518856396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2206074887577970E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.0405873335133619E-003                 -5.9119782429694312E-001                  5.0322959450792375E+000                 -5.4654357055056058E-001                  1.2473521971689678E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3752275771205139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.9662306709430341E-003                 -5.9440462971157515E-001                  5.0362828223033063E+000                 -5.4013849031447547E-001                  1.2484899453287710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5328805667199245E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.8918740083727054E-003                 -5.9763553299052918E-001                  5.0402778606241903E+000                 -5.3373834389157060E-001                  1.2496277771892448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6935509726083224E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.8157822110652870E-003                 -6.0096815824215566E-001                  5.0442813756568450E+000                 -5.2734140504063376E-001                  1.2507659293597275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8573424797640330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7396904137584203E-003                 -6.0432885527872005E-001                  5.0482932800896361E+000                 -5.2094985076861033E-001                  1.2519041632554146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0242605766295022E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6618763963593747E-003                 -6.0779621791320781E-001                  5.0523137592224687E+000                 -5.1456143935260823E-001                  1.2530427352892938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1944263544822918E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5840623789603291E-003                 -6.1129616616886207E-001                  5.0563424095870033E+000                 -5.0817858277297145E-001                  1.2541813865272173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3678392419870542E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5045452871072195E-003                 -6.1490817383562280E-001                  5.0603792789505864E+000                 -5.0179916457017759E-001                  1.2553203945092438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5446214936601517E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.4250281952541064E-003                 -6.1855791130679161E-001                  5.0644236219045906E+000                 -4.9542557694605510E-001                  1.2564594787550096E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7247726455083971E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.3438341440541995E-003                 -6.2232561875223891E-001                  5.0684754330268156E+000                 -4.8905454613046567E-001                  1.2575989394562644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9084531656418267E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.2626400928542927E-003                 -6.2613692972175772E-001                  5.0725338422014001E+000                 -4.8268747538895712E-001                  1.2587384744695726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0095693529036863E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.1798028032633688E-003                 -6.3007269109776887E-001                  5.0765989827655185E+000                 -4.7632069414226169E-001                  1.2598784080216014E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0286676128283302E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.0969655136724450E-003                 -6.3405875607236950E-001                  5.0806699569620237E+000                 -4.6995566136732608E-001                  1.2610184171409104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0481435233672449E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.0125268148626051E-003                 -6.3817640814496002E-001                  5.0847470520591305E+000                 -4.6358886916651842E-001                  1.2621588514387412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0680159856554157E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9280881160527591E-003                 -6.4235204159860038E-001                  5.0888293193401282E+000                 -4.5722287843615983E-001                  1.2632993665564044E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0882854458264725E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.8420986979076344E-003                 -6.4666718263257850E-001                  5.0929172510290872E+000                 -4.5085496002464148E-001                  1.2644403391633407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1089692450513603E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.7561092797624980E-003                 -6.5104918173502346E-001                  5.0970098883233659E+000                 -4.4448800717026760E-001                  1.2655814005409750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1300668175642285E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.6686299405982500E-003                 -6.5557954700808929E-001                  5.1011079981796650E+000                 -4.3811926598241863E-001                  1.2667229566890773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1515963123463449E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.5811506014339920E-003                 -6.6018710439826289E-001                  5.1051600750645436E+000                 -4.3182889129806623E-001                  1.2678506489016639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1732880572599417E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.4944388955692146E-003                 -6.6483477278372061E-001                  5.1091680896244087E+000                 -4.2561389312016945E-001                  1.2689649646529613E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1951456517910815E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.4077271897044346E-003                 -6.6956726257004406E-001                  5.1130547484708604E+000                 -4.1959123371064966E-001                  1.2700446743006504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2167390039482252E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.3252551993280433E-003                 -6.7415155311228447E-001                  5.1168230850252590E+000                 -4.1375986130525511E-001                  1.2710902525137252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2380409949798194E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.2427832089516463E-003                 -6.7882160373755118E-001                  5.1204813392999506E+000                 -4.0810318249671090E-001                  1.2721043880001385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2590829990176144E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.1643386406052794E-003                 -6.8334762471383126E-001                  5.1240319493521715E+000                 -4.0262085487969562E-001                  1.2730874297193250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2798386327014581E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.0858940722589103E-003                 -6.8796017818373423E-001                  5.1274822789478050E+000                 -3.9729787672737354E-001                  1.2740417851359718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3003384606205020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.0112759843665448E-003                 -6.9243244812716476E-001                  5.1308341272700293E+000                 -3.9213391296743272E-001                  1.2749677036711629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3205589720055739E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.9366578964741779E-003                 -6.9699188200295514E-001                  5.1340940228702818E+000                 -3.8711525987047596E-001                  1.2758673530855898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3405303244811000E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.8656759480596549E-003                 -7.0141440464974558E-001                  5.1372632650483538E+000                 -3.8224175140359817E-001                  1.2767409035271010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3602309596280340E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.7946939996451271E-003                 -7.0592459583254641E-001                  5.1403477162721822E+000                 -3.7750091623915827E-001                  1.2775903164514293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3796902315560979E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.7271678204415961E-003                 -7.1030091686212671E-001                  5.1433483197476937E+000                 -3.7289299651128982E-001                  1.2784156986064410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3988872056601023E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.6596416412380600E-003                 -7.1476530185612297E-001                  5.1462704056381066E+000                 -3.6840735303189215E-001                  1.2792188326320016E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4178472082922507E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.5954002445773491E-003                 -7.1909857714177960E-001                  5.1491146713758207E+000                 -3.6404497225162341E-001                  1.2799997745152892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4365479483525436E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.5311588479166344E-003                 -7.2352024013068195E-001                  5.1518860156998434E+000                 -3.5979618708390271E-001                  1.2807601511455452E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4550135296239665E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.4700400689706835E-003                 -7.2781332663857068E-001                  5.1545849526190635E+000                 -3.5566203752956738E-001                  1.2814999779391441E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4732228752067390E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.4089212900247304E-003                 -7.3219507136903317E-001                  5.1572160090227657E+000                 -3.5163363663250091E-001                  1.2822207453570089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4911992787648375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.3507712636952342E-003                 -7.3645057268626857E-001                  5.1597795521072793E+000                 -3.4771206029452945E-001                  1.2829224363877872E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5089227928839749E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.2926212373657376E-003                 -7.4079495785767480E-001                  5.1622797805965934E+000                 -3.4388912505749103E-001                  1.2836064212674257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5264158942997627E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.2372939221854426E-003                 -7.4501525479429143E-001                  5.1647169396118988E+000                 -3.4016598534169451E-001                  1.2842726570985731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5436594228024066E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.1819666070051489E-003                 -7.4932462408265776E-001                  5.1670949307845602E+000                 -3.3653509692163713E-001                  1.2849224075262752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5606750128183003E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.1293233584672947E-003                 -7.5351190188838757E-001                  5.1694138930186053E+000                 -3.3299755082811816E-001                  1.2855556090562740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5774448205986423E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.0766801099294358E-003                 -7.5778840955770832E-001                  5.1716774571020467E+000                 -3.2954627903980876E-001                  1.2861734303789252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5939901519986940E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.0265892803787351E-003                 -7.6194467777029484E-001                  5.1738856722427879E+000                 -3.2618231208548554E-001                  1.2867757916805772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6102943997051016E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9764984508280352E-003                 -7.6619030434159374E-001                  5.1770893973278014E+000                 -3.2132184465289421E-001                  1.2876476073605756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6341653427573227E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.8811715758636760E-003                 -7.7453438445589284E-001                  5.1812005104847847E+000                 -3.1506773735665533E-001                  1.2887679432956906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6654351242647781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.7904619624427355E-003                 -7.8282359247023448E-001                  5.1851219633149235E+000                 -3.0910865034222473E-001                  1.2898358773352525E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6958216626355101E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.7041439589616032E-003                 -7.9106104160777468E-001                  5.1888648934601473E+000                 -3.0342722167231156E-001                  1.2908545995664417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7253412720144693E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.6220031648427058E-003                 -7.9924962099510910E-001                  5.1924397015380768E+000                 -2.9800764103394145E-001                  1.2918270386445045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7540095554798424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.5438358457270820E-003                 -8.0739202080247974E-001                  5.1958560794333417E+000                 -2.9283535522119891E-001                  1.2927558897418731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7818421015189590E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4694483807224322E-003                 -8.1549075206282895E-001                  5.1991230431939215E+000                 -2.8789688526305340E-001                  1.2936436388551085E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8088547552554148E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.3986567370387383E-003                 -8.2354816359636462E-001                  5.2022489617120931E+000                 -2.8317958675988220E-001                  1.2944925840163888E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8350643281413739E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.3312859746812521E-003                 -8.3156645452365607E-001                  5.2052415823758365E+000                 -2.7867086746338504E-001                  1.2953048538239202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8604925325721231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.2671697806889842E-003                 -8.3954767186303314E-001                  5.2081080590278450E+000                 -2.7435873816157114E-001                  1.2960824235908186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8851626271071545E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.2061500299796850E-003                 -8.4749371798894901E-001                  5.2108550121818276E+000                 -2.7023220855373320E-001                  1.2968271295525248E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9090967002281565E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1480763706950402E-003                 -8.5540636538282455E-001                  5.2134885880334405E+000                 -2.6628115447351519E-001                  1.2975406814667021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9323159137246793E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.0928058322333862E-003                 -8.6328726910257769E-001                  5.2160145082263716E+000                 -2.6249621449636412E-001                  1.2982246738102520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9548406552679113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0402024553031362E-003                 -8.7113797737217102E-001                  5.2184381124280588E+000                 -2.5886870736745321E-001                  1.2988805957494844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9766906316232791E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9013694232856150E-004                 -8.7895994067084759E-001                  5.2207643937924013E+000                 -2.5539056091378853E-001                  1.2995098400622243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9978849452835115E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.4248632340047619E-004                 -8.8675452008936972E-001                  5.2229980283724275E+000                 -2.5205419515769051E-001                  1.3001137111496265E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0184425006277679E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.9713363958215063E-004                 -8.9452299374473565E-001                  5.2251433970970966E+000                 -2.4885244321545782E-001                  1.3006934322245634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0383822343610037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  8.5396764302732742E-004                 -9.0226656182619613E-001                  5.2272046092352875E+000                 -2.4577859929498286E-001                  1.3012501517704548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0577225840918010E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.1288251289327084E-004                 -9.0998635256391502E-001                  5.2301019089176268E+000                 -2.4147426708031353E-001                  1.3020309572789451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0851337171043915E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  7.3655710202677341E-004                 -9.2535986241979817E-001                  5.2329217474424903E+000                 -2.3726153353914284E-001                  1.3027931263373070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1123378780875181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  7.0112996040015284E-004                 -9.3301446945695288E-001                  5.2354977730726331E+000                 -2.3343812366431432E-001                  1.3034867043633767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1373548807414316E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  6.3531323887756961E-004                 -9.4826582073890120E-001                  5.2387623128636145E+000                 -2.2857937714110213E-001                  1.3043667581611098E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1696018633484764E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.7568338968876087E-004                 -9.6344413204771706E-001                  5.2417865093929787E+000                 -2.2407944994691079E-001                  1.3051816082589292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1999293259866180E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  5.2165740967882008E-004                 -9.7855531516547323E-001                  5.2445901765693037E+000                 -2.1990804862669713E-001                  1.3059367336277806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2284457317690821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.7270748473359316E-004                 -9.9360470573040083E-001                  5.2471912159515783E+000                 -2.1603813117445747E-001                  1.3066370610283704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2552530131876588E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.2835571909118140E-004                 -1.0085971378284018E+000                  5.2496058395035634E+000                 -2.1244527335674801E-001                  1.3072870337056736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2804483986539706E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.8816937670952496E-004                 -1.0235370002897872E+000                  5.2518487568112109E+000                 -2.0910736735048166E-001                  1.3078906696749245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3041244297292484E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.5175658340209779E-004                 -1.0384282855022169E+000                  5.2548281844084741E+000                 -2.0468554953709020E-001                  1.3086910212863049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3358923333078138E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.8886553156121309E-004                 -1.0680832171077319E+000                  5.2584536191236131E+000                 -1.9928014233194347E-001                  1.3096669629686783E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3753612369251319E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.3722629563366934E-004                 -1.0975832742562188E+000                  5.2615954576345807E+000                 -1.9459238854493804E-001                  1.3105126049277807E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4101649094447630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.9482364840432546E-004                 -1.1269499764701350E+000                  5.2653277990860143E+000                 -1.8903733842746578E-001                  1.3115151859951212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4521118883933587E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.3141000411334705E-004                 -1.1853716058169748E+000                  5.2695356660029216E+000                 -1.8273062976144158E-001                  1.3126491494763091E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5006787453900884E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  8.8643275100329572E-005                 -1.2434434435790385E+000                  5.2727303649739570E+000                 -1.7793873939850383E-001                  1.3135099001358359E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5382646378799189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  5.9797943605175073E-005                 -1.3012516596559063E+000                  5.2751634673888637E+000                 -1.7428694502518727E-001                  1.3141653749482458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5673117625709890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.0340772231220582E-005                 -1.3588602086483723E+000                  5.2770209391339202E+000                 -1.7149778749054062E-001                  1.3146657382031490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5897356581217959E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
