                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3207912900718295E+000                  1.6576641994509703E-004                  2.5469809451965370E+003                  1.0257832817017585E-002                  5.2015116726943600E-001                 -8.9677846225652502E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.5511563816766207E-003                  9.4999999999999999E-013                  6.7813210309903968E-003                  2.7443752144179224E-007                  2.5785377855312461E-003                  3.2921722008267638E-005                  9.6499415177486648E-006                  8.9594886481463969E-005                  1.9914394332045681E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416999733432436E+004                  4.0263138581989385E+005                  9.3110860276757488E+009                  4.9339360722631835E-022                  4.9339360722631835E-022                  0.0000000000000000E+000                  1.9746830638188980E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3635380321557078E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     377                  6.2803820271727295E-003                 -5.4020991540426289E-001                  4.9575111389685533E+000                 -6.6810187912625774E-001                  1.2257679601967125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9005936413980790E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  6.2231437330554180E-003                 -5.4249899954531622E-001                  4.9614117034435070E+000                 -6.6169022009272693E-001                  1.2269025409430682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0095813401740798E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  6.1642584374450287E-003                 -5.4485698216072342E-001                  4.9653179567543573E+000                 -6.5528494814979910E-001                  1.2280373113176548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1205838035113263E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  6.1053731418346411E-003                 -5.4721862791692422E-001                  4.9692294982015524E+000                 -6.4888621482102893E-001                  1.2291721764894024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2336357717022994E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  6.0448202078487653E-003                 -5.4965159355042326E-001                  4.9731450113934432E+000                 -6.4249114339155877E-001                  1.2303072382610681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3488275511158205E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  5.9842672738628904E-003                 -5.5208967070854487E-001                  4.9770643774511445E+000                 -6.3610057734383341E-001                  1.2314423906532818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4661852612530615E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  5.9220279377361290E-003                 -5.5460162289465698E-001                  4.9809866219377641E+000                 -6.2971225416325172E-001                  1.2325777486152006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5857933612940211E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  5.8597886016093685E-003                 -5.5712027932319064E-001                  4.9849118652989279E+000                 -6.2332716571244451E-001                  1.2337131945533692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7076777544482401E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  5.7958462019423694E-003                 -5.5971552414670900E-001                  4.9888394586139544E+000                 -6.1694189132190469E-001                  1.2348488569006838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8319505039996134E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  5.7319038022753685E-003                 -5.6231922714284899E-001                  4.9927697590228926E+000                 -6.1055672186653642E-001                  1.2359846055580212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9586554923189460E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  5.6662440729674359E-003                 -5.6500238584254758E-001                  4.9967024926653076E+000                 -6.0416848220745811E-001                  1.2371205826298478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0879080557099001E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  5.6005843436595006E-003                 -5.6769592391011536E-001                  5.0006383034779960E+000                 -5.9777798325741294E-001                  1.2382566449420521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2197467057934932E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.5331956739972212E-003                 -5.7047195533751627E-001                  5.0045773469126491E+000                 -5.9138277780222426E-001                  1.2393929484736532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3542791326139730E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.4658070043349391E-003                 -5.7326048944736796E-001                  5.0085204430757262E+000                 -5.8498504941049645E-001                  1.2405293365380334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4915181087215411E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.3966807143557777E-003                 -5.7613476495333371E-001                  5.0124679182806284E+000                 -5.7858315675899197E-001                  1.2416659794197978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6315586108604796E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.3275544243766145E-003                 -5.7902392486580845E-001                  5.0164205433156894E+000                 -5.7217933154281075E-001                  1.2428027065891884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7744126101211867E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.2566850807937663E-003                 -5.8200233027734216E-001                  5.0203787796846218E+000                 -5.6577186601370666E-001                  1.2439397033229302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9201800909793689E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  5.1858157372109163E-003                 -5.8499830277974862E-001                  5.0243433754467990E+000                 -5.5936346642300849E-001                  1.2450767846556889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0688621423044016E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  5.1132015353608628E-003                 -5.8808731459156094E-001                  5.0283148846060941E+000                 -5.5295388669686307E-001                  1.2462141516546298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2205268999344652E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  5.0405873335108153E-003                 -5.9119693825230435E-001                  5.0322938581722694E+000                 -5.4654690544507278E-001                  1.2473516032924037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3751463000438370E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.9662306709404589E-003                 -5.9440374871986257E-001                  5.0362807534303808E+000                 -5.4014178767931564E-001                  1.2484893576962751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5327986034082423E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.8918740083701007E-003                 -5.9763465692184259E-001                  5.0402758093622353E+000                 -5.3374160401997328E-001                  1.2496271956907243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6934683198397707E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.8157822110626520E-003                 -6.0096728707887326E-001                  5.0442793416493457E+000                 -5.2734462851290909E-001                  1.2507653538889777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8572591264519047E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.7396904137556361E-003                 -6.0432798889088457E-001                  5.0482912630416950E+000                 -5.2095303825946637E-001                  1.2519035937063453E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0241765093077227E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.6618763963566338E-003                 -6.0779535627922432E-001                  5.0523117599363792E+000                 -5.1456459271637189E-001                  1.2530421715596146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1943415267557649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.5840623789576247E-003                 -6.1129530917190045E-001                  5.0563404286675580E+000                 -5.0818170349592351E-001                  1.2541808285147342E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3677536156455934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.5045452871045359E-003                 -6.1490732146827698E-001                  5.0603773167655675E+000                 -5.0180225370059584E-001                  1.2553198421156660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5445350401499208E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.4250281952514436E-003                 -6.1855706346736117E-001                  5.0644216785117555E+000                 -4.9542863544880661E-001                  1.2564589318821358E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7246853379044116E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.3438341440515333E-003                 -6.2232477543919040E-001                  5.0684735082827448E+000                 -4.8905757496848817E-001                  1.2575983980098179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9083649748830954E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.2626400928516255E-003                 -6.2613609084512623E-001                  5.0725319360116723E+000                 -4.8269047562040646E-001                  1.2587379383553275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0095604422249416E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.1798028032607008E-003                 -6.3007185666386045E-001                  5.0765970949761092E+000                 -4.7632366673350984E-001                  1.2598778771492976E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0286586072755894E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.0969655136697779E-003                 -6.3405792600557154E-001                  5.0806680852208768E+000                 -4.6995860460449129E-001                  1.2610178914203392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0481344278414635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.0125268148599388E-003                 -6.3817558243518802E-001                  5.0847451962536230E+000                 -4.6359178371577353E-001                  1.2621583307834467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0680067977961114E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.9280881160500963E-003                 -6.4235122015575674E-001                  5.0888274793383248E+000                 -4.5722576476988902E-001                  1.2632988508796899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0882761638715926E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.8420986979049608E-003                 -6.4666636544588907E-001                  5.0929154266787586E+000                 -4.5085781855969942E-001                  1.2644398283822278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1089598672777922E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.7561092797598226E-003                 -6.5104836871746408E-001                  5.0970080794415491E+000                 -4.4449083830976754E-001                  1.2655808945721327E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1300573423236042E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.6686299405955677E-003                 -6.5557873814528012E-001                  5.1011062045502609E+000                 -4.3812207010210591E-001                  1.2667224554528357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1515867379471682E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.5811506014313075E-003                 -6.6018629960521491E-001                  5.1051582962398898E+000                 -4.3183166938239076E-001                  1.2678501522617092E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1732783822774614E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.4944388955665305E-003                 -6.6483397194607541E-001                  5.1091663251298645E+000                 -4.2561664613288774E-001                  1.2689644724791167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1951358746862600E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.4077271897017523E-003                 -6.6956646561490007E-001                  5.1130529975375545E+000                 -4.1959396292641443E-001                  1.2700441863844029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2167291256033337E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.3252551993253662E-003                 -6.7415075978582462E-001                  5.1168213469068924E+000                 -4.1376256786665050E-001                  1.2710897686553473E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2380310166933712E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.2427832089489757E-003                 -6.7882081398014749E-001                  5.1204796132885217E+000                 -4.0810586735264298E-001                  1.2721039080183122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2590729222728721E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.1643386406026344E-003                 -6.8334683829725118E-001                  5.1240302347910234E+000                 -4.0262351902097282E-001                  1.2730869534396803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2798284588165659E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.0858940722562926E-003                 -6.8795939505748427E-001                  5.1274805752587742E+000                 -3.9730052114557679E-001                  1.2740413123997969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3003281904181885E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.0112759843639756E-003                 -6.9243166808658374E-001                  5.1308324339420182E+000                 -3.9213653869097781E-001                  1.2749672343252831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3205486061313073E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.9366578964716613E-003                 -6.9699110500847627E-001                  5.1340923394569558E+000                 -3.8711786788402330E-001                  1.2758668869902841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3405198632720422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.8656759480572133E-003                 -7.0141363051985939E-001                  5.1372615911472286E+000                 -3.8224434270385210E-001                  1.2767404405471028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3602204033323561E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.7946939996427635E-003                 -7.0592382453927638E-001                  5.1403460515284616E+000                 -3.7750349176447889E-001                  1.2775898564631346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3796795802042229E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.7271678204393414E-003                 -7.1030014824567245E-001                  5.1433466638324443E+000                 -3.7289555691914528E-001                  1.2784152414898484E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3988764604317818E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.6596416412359150E-003                 -7.1476453589719313E-001                  5.1462687582525009E+000                 -3.6840989875600150E-001                  1.2792183782772778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4178363709662218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.5954002445753126E-003                 -7.1909781369318404E-001                  5.1491130322333483E+000                 -3.6404750372867833E-001                  1.2799993228154776E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4365370207720973E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.5311588479147063E-003                 -7.2351947917497306E-001                  5.1518843845360154E+000                 -3.5979870470858583E-001                  1.2807597020025698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4550025135183920E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.4700400689688711E-003                 -7.2781256803823247E-001                  5.1545833291768357E+000                 -3.5566454169817546E-001                  1.2814995312572176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4732117723742283E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.4089212900230317E-003                 -7.3219431510798982E-001                  5.1572143930632626E+000                 -3.5163612770359143E-001                  1.2822203010481488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4911880908938571E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.3507712636936478E-003                 -7.3644981863567061E-001                  5.1597779433967865E+000                 -3.4771453863006158E-001                  1.2829219943658295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5089115217222741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.2926212373642636E-003                 -7.4079420600239831E-001                  5.1622781789173127E+000                 -3.4389159096132710E-001                  1.2836059814531033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5264045416003075E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.2372939221840986E-003                 -7.4501450501307187E-001                  5.1647153447513050E+000                 -3.4016843910659711E-001                  1.2842722194140585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5436479904489512E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.1819666070039333E-003                 -7.4932387636032827E-001                  5.1670933425463073E+000                 -3.3653753884118687E-001                  1.2849219718998645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5606635024506989E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.1293233584661875E-003                 -7.5351115611031827E-001                  5.1694123112118335E+000                 -3.3299998122655344E-001                  1.2855551754173959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5774332337821213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.0766801099284375E-003                 -7.5778766570909617E-001                  5.1716758815511668E+000                 -3.2954869823646543E-001                  1.2861729986624741E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5939784900833825E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.0265892803778395E-003                 -7.6194393574355501E-001                  5.1738841027766540E+000                 -3.2618472042150903E-001                  1.2867753618223380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6102826639940913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9764984508272437E-003                 -7.6618956412294625E-001                  5.1770878366582611E+000                 -3.2132423745393740E-001                  1.2876471801609194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6341534990877051E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.8811715758628679E-003                 -7.7453364764183830E-001                  5.1811989610781790E+000                 -3.1507011041745614E-001                  1.2887675194697286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6654231394289084E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.7904619624419158E-003                 -7.8282285885060177E-001                  5.1851204245966258E+000                 -3.0911100464474794E-001                  1.2898354566762073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6958095419522904E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.7041439589607697E-003                 -7.9106031098297269E-001                  5.1888633648414499E+000                 -3.0342955796121690E-001                  1.2908541818844341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7253290215114286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.6220031648418816E-003                 -7.9924889317171088E-001                  5.1924381831474662E+000                 -2.9800996079979414E-001                  1.2918266237646810E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7539971767564722E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.5438358457262901E-003                 -8.0739129560765777E-001                  5.1958545715840163E+000                 -2.9283766009031370E-001                  1.2927554775029224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7818295948016539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4694483807216878E-003                 -8.1549002934761838E-001                  5.1991215454992004E+000                 -2.8789917596374071E-001                  1.2936432291079951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8088421250718423E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.3986567370380858E-003                 -8.2354744321935969E-001                  5.2022474736849089E+000                 -2.8318186402008355E-001                  1.2944921766231223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8350515786186062E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.3312859746807074E-003                 -8.3156573635119790E-001                  5.2052401033354840E+000                 -2.7867313211962497E-001                  1.2953044486564838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8604796667936993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.2671697806885484E-003                 -8.3954695577146710E-001                  5.2081065883636217E+000                 -2.7436099096595973E-001                  1.2960820205302470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8851496481912167E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.2061500299793638E-003                 -8.4749300386335047E-001                  5.2108535493465213E+000                 -2.7023445017789099E-001                  1.2968267284880834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9090836113531320E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1480763706948362E-003                 -8.5540565311578276E-001                  5.2134871325358958E+000                 -2.6628338552951081E-001                  1.2975402822951551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9323027180485483E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.0928058322333075E-003                 -8.6328655859332271E-001                  5.2160130596168406E+000                 -2.6249843553933577E-001                  1.2982242764352078E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9548273559461092E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0402024553031639E-003                 -8.7113726852574069E-001                  5.2184366702977663E+000                 -2.5887091891039671E-001                  1.2988802000808136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9766772317496501E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9013694232869660E-004                 -8.7895923339749604E-001                  5.2207629583813766E+000                 -2.5539276416303441E-001                  1.2995094460155325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9978714434075310E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.4248632340072675E-004                 -8.8675381431752398E-001                  5.2229965993339968E+000                 -2.5205639062709362E-001                  1.3001133186458606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0184288991629171E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  8.9713363958250473E-004                 -8.9452228940904344E-001                  5.2251419739797482E+000                 -2.4885463125238028E-001                  1.3006930411895876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0383685364875548E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  8.5396764302778300E-004                 -9.0226585886471222E-001                  5.2272031916272601E+000                 -2.4578078023095137E-001                  1.3012497621346583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0577087928567526E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  8.1288251289382270E-004                 -9.0998565091792660E-001                  5.2301004978163803E+000                 -2.4147643703731095E-001                  1.3020305695849165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0851198007985051E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  7.3655710202736300E-004                 -9.2535916320204947E-001                  5.2329203424890807E+000                 -2.3726369292213201E-001                  1.3027927405222226E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1123238373322382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  7.0112996040083047E-004                 -9.3301377135647712E-001                  5.2354963737176439E+000                 -2.3344027382019156E-001                  1.3034863202367996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1373407237820810E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  6.3531323887835425E-004                 -9.4826512470691859E-001                  5.2387609206108925E+000                 -2.2858151600797511E-001                  1.3043663761551583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1695875545766397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  5.7568338968966661E-004                 -9.6344343788647113E-001                  5.2417851237298345E+000                 -2.2408157874704041E-001                  1.3051812281924466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1999148726685601E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
